0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,target,prediction
0.09183304398148148,0.47797051072120667,0.4562113583087921,0.5624804496765137,0.6062392592430115,0.6100642681121826,0.6759967803955078,0.5178952813148499,0.5283113121986389,0.5106764435768127,0.5281562209129333,0.3939838409423828,0.40405556559562683,-298.90179443359375,60.22603988647461,-21.949234008789062,35.32823944091797,2.650969982147217,-10.327604293823242,-25.98468780517578,1.1331483125686646,-27.059724807739258,-3.270214319229126,-9.410714149475098,-18.262651443481445,-13.592185020446777,-0.985672652721405,-9.748607635498047,-5.1958746910095215,-12.119026184082031,-4.875809192657471,9.489336967468262,7.279951095581055,0.05583108216524124,0.0007394184358417988,0.0023386310786008835,0.011706991121172905,0.020691217854619026,0.015045284293591976,0.0333041213452816,0.05780399590730667,0.14645637571811676,0.29418206214904785,2.2957162857055664,10.83643627166748,8.959065437316895,28.053150177001953,31.52896499633789,1.6547337770462036,0.17203561961650848,0.1532210260629654,0.13629983365535736,0.1573973298072815,0.6496293544769287,0.9078705906867981,0.5480444431304932,1.0275439023971558,0.3583258390426636,0.19647912681102753,0.45771101117134094,1.877129316329956,1.8889167308807373,0.031396832317113876,0.01728193275630474,0.018197644501924515,0.013240095227956772,0.01787644997239113,0.0240610521286726,0.03402240201830864,0.021198151633143425,0.019412899389863014,0.022981323301792145,0.08881017565727234,0.2848951816558838,0.8063216209411621,0.2848862409591675,0.004029626026749611,0.0019068504916504025,0.0019441810436546803,0.002351336181163788,0.0016672099009156227,0.003965027630329132,0.008452530950307846,0.019914492964744568,0.07583876699209213,0.29529690742492676,0.08170202374458313,0.03313355892896652,0.02633562497794628,0.057223085314035416,0.03722085431218147,0.10011114180088043,0.5026133060455322,1.5730063915252686,1.0637226104736328,0.13995330035686493,0.0955900326371193,0.05536933243274689,0.06664511561393738,0.13159416615962982,0.14437341690063477,0.0342622809112072,0.020444300025701523,0.04699746146798134,0.2691364586353302,1.042757272720337,3.5729267597198486,0.7844231128692627,0.26804089546203613,0.6054814457893372,0.29491114616394043,0.17778891324996948,0.06693395972251892,0.14355631172657013,0.3031346797943115,0.8669341802597046,0.6345837712287903,0.27589306235313416,0.2639981806278229,0.10054970532655716,0.04450388252735138,0.004666151478886604,0.004232041072100401,0.007393792271614075,0.0049916529096663,0.004817578010261059,0.005771143361926079,0.0021259167697280645,0.0024103145115077496,0.0027426641900092363,0.0024064306635409594,0.0030113249085843563,0.01015428826212883,0.017207110300660133,0.014702380634844303,0.00922179315239191,0.002171235391870141,0.004592601675540209,0.003924152348190546,0.009183689951896667,0.013978261500597,0.012159325182437897,0.007458692882210016,0.005526116117835045,0.00911241490393877,0.007107862271368504,0.005010003689676523,0.005945220589637756,0.005550635978579521,0.004850437398999929,0.0008994161617010832,0.00042794476030394435,0.000327601854223758,0.0004455233283806592,0.0009176195599138737,0.00032947256113402545,0.00019448052626103163,0.0006601600325666368,0.00045123143354430795,0.0001474336168030277,5.336373214959167e-05,3.354636874064454e-06,C,C
0.09183304398148148,0.47797051072120667,0.4562113583087921,0.5624804496765137,0.6062392592430115,0.6100642681121826,0.6759967803955078,0.5178952813148499,0.5283113121986389,0.5106764435768127,0.5281562209129333,0.3939838409423828,0.40405556559562683,-298.90179443359375,60.22603988647461,-21.949234008789062,35.32823944091797,2.650969982147217,-10.327604293823242,-25.98468780517578,1.1331483125686646,-27.059724807739258,-3.270214319229126,-9.410714149475098,-18.262651443481445,-13.592185020446777,-0.985672652721405,-9.748607635498047,-5.1958746910095215,-12.119026184082031,-4.875809192657471,9.489336967468262,7.279951095581055,0.05583108216524124,0.0007394184358417988,0.0023386310786008835,0.011706991121172905,0.020691217854619026,0.015045284293591976,0.0333041213452816,0.05780399590730667,0.14645637571811676,0.29418206214904785,2.2957162857055664,10.83643627166748,8.959065437316895,28.053150177001953,31.52896499633789,1.6547337770462036,0.17203561961650848,0.1532210260629654,0.13629983365535736,0.1573973298072815,0.6496293544769287,0.9078705906867981,0.5480444431304932,1.0275439023971558,0.3583258390426636,0.19647912681102753,0.45771101117134094,1.877129316329956,1.8889167308807373,0.031396832317113876,0.01728193275630474,0.018197644501924515,0.013240095227956772,0.01787644997239113,0.0240610521286726,0.03402240201830864,0.021198151633143425,0.019412899389863014,0.022981323301792145,0.08881017565727234,0.2848951816558838,0.8063216209411621,0.2848862409591675,0.004029626026749611,0.0019068504916504025,0.0019441810436546803,0.002351336181163788,0.0016672099009156227,0.003965027630329132,0.008452530950307846,0.019914492964744568,0.07583876699209213,0.29529690742492676,0.08170202374458313,0.03313355892896652,0.02633562497794628,0.057223085314035416,0.03722085431218147,0.10011114180088043,0.5026133060455322,1.5730063915252686,1.0637226104736328,0.13995330035686493,0.0955900326371193,0.05536933243274689,0.06664511561393738,0.13159416615962982,0.14437341690063477,0.0342622809112072,0.020444300025701523,0.04699746146798134,0.2691364586353302,1.042757272720337,3.5729267597198486,0.7844231128692627,0.26804089546203613,0.6054814457893372,0.29491114616394043,0.17778891324996948,0.06693395972251892,0.14355631172657013,0.3031346797943115,0.8669341802597046,0.6345837712287903,0.27589306235313416,0.2639981806278229,0.10054970532655716,0.04450388252735138,0.004666151478886604,0.004232041072100401,0.007393792271614075,0.0049916529096663,0.004817578010261059,0.005771143361926079,0.0021259167697280645,0.0024103145115077496,0.0027426641900092363,0.0024064306635409594,0.0030113249085843563,0.01015428826212883,0.017207110300660133,0.014702380634844303,0.00922179315239191,0.002171235391870141,0.004592601675540209,0.003924152348190546,0.009183689951896667,0.013978261500597,0.012159325182437897,0.007458692882210016,0.005526116117835045,0.00911241490393877,0.007107862271368504,0.005010003689676523,0.005945220589637756,0.005550635978579521,0.004850437398999929,0.0008994161617010832,0.00042794476030394435,0.000327601854223758,0.0004455233283806592,0.0009176195599138737,0.00032947256113402545,0.00019448052626103163,0.0006601600325666368,0.00045123143354430795,0.0001474336168030277,5.336373214959167e-05,3.354636874064454e-06,C,C
0.1032081886574074,0.530425488948822,0.5208156704902649,0.5213387608528137,0.5777091979980469,0.5961318016052246,0.6104150414466858,0.6477264165878296,0.5780474543571472,0.5349019169807434,0.4930472075939178,0.4854908287525177,0.5103402137756348,-372.17681884765625,65.87518310546875,8.95942211151123,17.246898651123047,4.17804479598999,-4.942721843719482,2.198805332183838,-3.934038400650024,0.3185328841209411,2.3414597511291504,-7.05224609375,-1.5244498252868652,-7.739922046661377,-0.5016517639160156,-5.354685306549072,0.124876469373703,0.9177002310752868,6.376824378967285,9.345057487487791,13.804710388183594,0.0316379070281982,0.5286713242530823,0.082524873316288,0.0422141067683696,0.0398092791438102,0.0295693632215261,0.0490451604127883,0.7045964002609253,3.086699962615967,3.29061222076416,2.6348724365234375,1.6701229810714722,3.226613998413086,6.403392314910889,7.880696773529053,3.739861488342285,1.667857646942139,0.1369244903326034,0.0487359501421451,0.0300893448293209,0.0204163771122694,0.015125592239201,0.0147746251896023,0.0265823826193809,0.1286895275115966,0.2307728826999664,0.3056152164936065,0.850475013256073,1.598481297492981,2.121226072311402,1.0919716358184814,0.1865660548210144,0.0564934909343719,0.0318491123616695,0.0245480611920356,0.0283981040120124,0.0221649855375289,0.0198069978505373,0.0303005669265985,0.0560855902731418,0.0755716860294342,0.0644985809922218,0.0716743841767311,0.0630177706480026,0.0755560323596,0.0448943227529525,0.0248529557138681,0.0143526513129472,0.0157503634691238,0.0082403132691979,0.0162564869970083,0.0238947309553623,0.0170902498066425,0.0103387730196118,0.0133507885038852,0.0323100052773952,0.0215499624609947,0.0116989137604832,0.0110258506610989,0.0052226390689611,0.0049069905653595,0.009051363915205,0.0063421241939067,0.0047477087937295,0.0065355724655091,0.007011707406491,0.0080741709098219,0.0125761413946747,0.0158302634954452,0.009225913323462,0.0051555819809436,0.0056642657145857,0.0055989432148635,0.0055764634162187,0.0066822757944464,0.0083352131769061,0.0084093874320387,0.0065671768970787,0.005176096688956,0.005963138770312,0.0051116342656314,0.0049739978276193,0.0092235514894127,0.006591341458261,0.0046262224204838,0.0039627221412956,0.0046121506020426,0.0040006577037274,0.0043463427573442,0.0043580140918493,0.0040941322222352,0.0043951501138508,0.004823493771255,0.0051156608387827,0.0040342533029615,0.003962093964219,0.0039822137914597,0.0037154024466872,0.0043799360282719,0.0040595349855721,0.0032760177273303,0.0023771170526742,0.0022408140357583,0.0018846072489395,0.0014226435450837,0.0011403695680201,0.0008065100410021,0.0008549087215214,0.0009024330065585,0.0011520511470735,0.0011934123467653,0.0016297117108479,0.0015564808854833,0.0018288460560142,0.0023264137562364,0.0020126590970903,0.0018869912018999,0.0016922964714467,0.0022058677859604,0.0019108295673504,0.0016312287189066,0.0013596556382253,0.0013016290031373,0.0012870817445218,0.001097445259802,0.001291446853429,0.0017569029005244,0.0009327206062152,8.127355977194384e-05,S,S
0.2342077184606481,0.5997518004002018,0.5865673673828662,0.6195674870800759,0.673587405903806,0.6972471252726088,0.6702365136765968,0.6390831757038377,0.6082952896082707,0.5767046228904266,0.5596660949799169,0.5653745624592021,0.5761621417998629,-258.5404739925441,26.18850260185579,10.994308255256438,10.098753144625183,0.9879235452592096,-3.359436376213916,-1.4729228727137444,-2.359102163625844,-2.012384168444859,-1.9925845132338265,-3.999834874232343,-3.25820598463082,-4.407533311919505,-3.393771875454176,-4.201873634722077,-1.1641005234057502,1.2975056744241498,4.292278441743993,8.25241271500794,10.441243652820225,0.0327522344887256,0.5308303683130003,0.0850344098897642,0.0437110689895961,0.041025040260492,0.0312140199393169,0.0514461549995666,0.7077928037610908,3.096787478583889,3.2870318380465684,2.6175891465842,1.6619398746406484,3.228241525333287,6.398234436394189,7.882362040167112,3.7468529522155913,1.666513532689822,0.1389335291501725,0.052633701156557,0.0328922217412395,0.0229099686434256,0.0173446530679033,0.0180945223316919,0.0276685081305178,0.1265951341289601,0.2287035558918924,0.3081110483839235,0.8534281221239117,1.591272434905397,2.1312857691159706,1.1117523301221484,0.1907750876032934,0.05744332507424,0.0342624528799357,0.0273087655747718,0.0308257214006609,0.0232528321265696,0.0213420247173522,0.0329371903500298,0.0577296443972092,0.0780233677237534,0.0665869625615596,0.0751777285755789,0.0655856772093412,0.0764140652219642,0.0455633929260678,0.0267359959288269,0.016596960382398,0.0182346435284467,0.0110258726160144,0.0191360468006004,0.027158651734383,0.0193899072250694,0.0121807589669391,0.0144907497872096,0.0339784435868625,0.024087421769461,0.0142931336792983,0.0135765857115012,0.0071549575786162,0.0068907734976608,0.0110727188206544,0.0082040780349417,0.0066566189992367,0.0089089420604306,0.0084931347976003,0.0103683784701116,0.0149050595451727,0.0179016590292975,0.0110831673231654,0.0068565880975757,0.0079425845492531,0.0079973375571893,0.0077853440204862,0.008203023106925,0.0099331095310257,0.0108134451260173,0.0082963985886693,0.0073476864979226,0.0082746456719279,0.0071092205795174,0.0073215496460004,0.0115960485316748,0.0084714435640885,0.0070266879348988,0.0062245697991825,0.0071456012925584,0.0065729167529619,0.0067701019995429,0.0067363477792748,0.0060435492308766,0.0065418041537947,0.0069995328635527,0.007354351166936,0.0062875004717256,0.00594219946772,0.0060060931608359,0.005763347936628,0.0065893099176233,0.0064944781390113,0.0058598804239539,0.0047152242925302,0.0047249758343273,0.0040360044069469,0.0035100625715757,0.0030359996786467,0.0029197837967872,0.003060256355045,0.0031226085324539,0.0033600624120479,0.0032091884831627,0.0038757719519128,0.0036589019634409,0.0039678101715585,0.0045196256365025,0.0039535837778675,0.0039375702838891,0.0037616693556292,0.0044525552478434,0.0040500270523853,0.0037785369253983,0.003498600079722,0.0035035361628814,0.0034538502434598,0.0031295851882306,0.0033045033973331,0.0038671432462168,0.0031073849156859,0.0021251297323765,S,S
0.1005750868055555,0.4147411286830902,0.4477461874485016,0.4390710592269897,0.4304171502590179,0.4273480772972107,0.4820355474948883,0.5279706716537476,0.6216346621513367,0.6652047038078308,0.5672548413276672,0.5050376653671265,0.4292889535427093,-425.1183471679687,69.0169448852539,8.634586334228516,16.10438346862793,-5.19593620300293,-6.362581253051758,-2.3141486644744873,-5.209351062774658,0.3973021209239959,-5.3217973709106445,-8.975336074829102,-5.972725868225098,-8.19132137298584,-1.3490642309188845,-2.7300314903259277,11.474214553833008,10.486004829406738,19.340181350708008,13.656448364257812,10.913078308105469,0.0138693796470761,0.1166305914521217,0.0179375000298023,0.0068054874427616,0.0045512365177273,0.007819159887731,0.0059306053444743,0.0272205341607332,0.2776519358158111,0.7566759586334229,0.434689313173294,0.3379441797733307,0.219407245516777,0.3814074993133545,0.6200946569442749,1.008286714553833,1.0137170553207395,0.5241535305976868,0.1467950940132141,0.0206542182713747,0.0076422989368438,0.0084584774449467,0.0067166853696107,0.0035969242453575,0.0018955577397719,0.0027657411992549,0.0065769124776124,0.0313873700797557,0.0501924380660057,0.0598176680505275,0.2454976439476013,0.291631281375885,0.4763212502002716,0.5035643577575684,0.1647929102182388,0.0199324321001768,0.0097786244004964,0.0056437128223478,0.0050888611003756,0.0041610556654632,0.0042735361494123,0.0045347097329795,0.0070939515717327,0.0084428004920482,0.0099073201417922,0.0131569616496562,0.0105743492022156,0.0077419765293598,0.0120111731812357,0.0120523879304528,0.0061576818116009,0.003252507885918,0.003608877537772,0.0024133347906172,0.0029292476829141,0.0040840958245098,0.0049898577854037,0.0026171829085797,0.0020321018528193,0.0044707730412483,0.0053913202136754,0.0021900543943047,0.0024018795229494,0.0013970821164548,0.001056108972989,0.001736554200761,0.0021012627985328,0.0009487070492468,0.0012117774458602,0.0011822372907772,0.0009721209644339,0.0015301777748391,0.0025961657520383,0.0024815639480948,0.0009369094041176,0.0006618673214688,0.0009250176372006,0.0008972886716946,0.0011360612697899,0.0014424703549593,0.0012591985287144,0.0011537788668647,0.0011296541197225,0.001171002164483,0.0015454404056072,0.0009055445552803,0.0020626587793231,0.0020532342605292,0.0013304140884429,0.0009508143994025,0.000913644733373,0.0007083833334036,0.0008181804441846,0.0007655712543055,0.00075793126598,0.0007060355856083,0.0010878742905333,0.0010370152303948,0.0008888522861525,0.0006553253624588,0.0008215598063543,0.0007330402731895,0.0008238884620368,0.0009003347950056,0.000679510529153,0.0004503297677729,0.0004379265883471,0.0004197569214738,0.0003373858926352,0.0002574927348177,0.000171802661498,0.0001801735488697,0.0001780928869266,0.0001954585895873,0.0002000006497837,0.0002903967106249,0.0002868410665541,0.0003042333119083,0.0004126923158764,0.000403179321438,0.0004552128666546,0.0003146305098198,0.0004160857351962,0.0005169053329154,0.0003704029659274,0.0003258950309827,0.0002536096435505,0.0001504470128566,1.0081202162837144e-05,S,S
0.052486096398305,0.6874642968177795,0.60921710729599,0.5635578632354736,0.5578330755233765,0.5380911231040955,0.5686453580856323,0.581501841545105,0.6153846979141235,0.6861244440078735,0.7796428203582764,0.9204916954040528,0.8065585494041443,-584.0469970703125,41.52796936035156,24.487796783447266,14.432303428649902,14.108284950256348,15.947434425354004,13.520344734191896,11.998247146606444,8.90114688873291,6.164890289306641,3.521562337875366,2.5098791122436523,5.579768657684326,10.52268886566162,7.862587928771973,9.345595359802246,6.904573440551758,2.899778127670288,-1.3443223237991333,2.3438830375671387,0.0087175322696566,0.0453302711248397,0.0022470871917903,0.0005005419370718,0.0005991257494315,0.0009223871747963,0.0009153305436484,0.0025122186634689,0.0094989966601133,0.0161617118865251,0.0127420080825686,0.00321681285277,0.0029856951441615,0.0068612927570939,0.0331955812871456,0.2117681354284286,0.9517471194267272,0.9457545876502992,0.7219352126121521,0.4148024320602417,0.0391840636730194,0.0038997065275907,0.0007973776664584,0.0005548685439862,0.0010615747887641,0.0005843878607265,0.0002004418493015,0.0001734448451315,0.0004989299923181,0.0018263426609337,0.0109489662572741,0.0563387125730514,0.1590628325939178,0.2366650998592376,0.3869290053844452,0.8223879337310791,1.805436849594116,2.303412437438965,0.7771673202514648,0.037347923964262,0.0075488979928195,0.0033910232596099,0.0030732306186109,0.0048189689405262,0.0026887087151408,0.0024182877968996,0.0068362462334334,0.0084690731018781,0.0060683456249535,0.006211276166141,0.0032164016738533,0.0127511620521545,0.0657688528299331,0.0375014506280422,0.0067550470121204,0.0011409088037908,0.0004923634114675,0.0005788943963125,0.0009126432123593,0.0010113288881257,0.0033531670924276,0.0173184964805841,0.0284367017447948,0.0088536003604531,0.0018465614411979,0.000813900900539,0.0004992937901988,0.0003107751253992,0.0002454216300975,0.000385406485293,0.0004501160874497,0.0005026647122576,0.0003613152657635,0.0001551979366922,9.833368676481768e-05,0.0003505140484776,0.0005197748541831,0.0003209116694051,0.0002575087419245,0.0003964105271734,0.0005822166567668,0.0009304343257099,0.0009639925556257,0.0007407033117488,0.0002951169153675,0.0002745168749243,0.0001357480796286,9.438030974706636e-05,0.0001254853850696,0.0001279063581023,0.0001436952588846,0.0002118318079737,0.0001766442583175,0.0003271173918619,0.0013139417860656,0.0022647401783615,0.0016497337492182,0.0011454573832452,0.0012737263459712,0.0015552487457171,0.0015739416703581,0.0016161173116415,0.0021821206901222,0.0042766463011503,0.0066858069039881,0.0066507584415376,0.0044985548593103,0.0026685483753681,0.0037926293443888,0.0041863014921545,0.0024872364010661,0.0032144375145435,0.0026696545537561,0.0041855932213366,0.0100952154025435,0.004361726809293,0.0039061987772583,0.0053591472096741,0.0058670891448855,0.0060321590863168,0.0107010835781693,0.0114175966009497,0.0080404691398143,0.0031415035482496,0.0030535962432622,0.0014324201038107,0.0010824617929756,0.0005358541966415,4.411764530232176e-05,S,S
0.4217674126059322,0.8327330713396724,0.8561808750231378,0.8623438647044529,0.8536503027840732,0.8575691232005708,0.8032440928400472,0.7126286939238287,0.7101212651601401,0.7511651187908635,0.788418199880356,0.8243448824172874,0.854939139287782,-299.207099448514,2.2304338297310733,3.746116341965064,-1.6192831839784845,0.8155200480777902,2.9622340524674717,1.5330266549893907,2.2857807551890454,0.6791128694382985,0.2672439955123861,-0.9486389908747316,0.3599528739827015,0.6468435165443185,3.2007123435696436,2.5389416345301363,4.630696916254761,4.449955815038557,2.0647170895560367,-1.1091723778818243,-0.0815452961729433,0.0119240870699286,0.047773253613476,0.004584863716886,0.0024263532157175,0.0023419869724641,0.0030697294288146,0.0031513147878724,0.004047234516631,0.0112050429098397,0.0185541657161998,0.0153778624506429,0.0052940872396159,0.0041731240650161,0.0085715192557175,0.0361337481156537,0.2159273900150823,0.9637514709995104,0.9613348879373088,0.7181922065620944,0.4118891764095274,0.0406528361816919,0.0059912134580273,0.0026053658183941,0.0027419678087766,0.0027659807804217,0.0022925915980415,0.0020845080116059,0.0019001636645826,0.0024054240496434,0.0041399483326742,0.0133600135826158,0.0594368089969919,0.1611880852611327,0.2352760849297435,0.3842055274471685,0.8287208950317715,1.810768811181632,2.3113838107999563,0.7799331444160972,0.0382047936899767,0.009087777248231,0.005860709432646,0.0057407204288699,0.0062689347055201,0.0046989890119539,0.0042762387470961,0.0075816011855316,0.0115990468540284,0.0088840853088683,0.0082191166109241,0.0051057702051256,0.0152342645552178,0.0648570924412899,0.0379203037279895,0.0093545341032269,0.0033424772417118,0.0023976337497631,0.0025863484612795,0.0024120592422923,0.0026932332815642,0.0051321682782817,0.0192327807525582,0.030788742560947,0.0111204266810356,0.0039724735404703,0.0026129806527077,0.0023811697511458,0.0026206120011661,0.0026607039280351,0.0024099368269855,0.002377480947621,0.0019246424053348,0.001669870298025,0.0020007090704378,0.0019318839726374,0.0022400580810649,0.0028369121089062,0.0023985669284042,0.0022261227683015,0.0022474127120323,0.0023320777168013,0.00261757641284,0.0024883157174392,0.0024336381406712,0.0023355149672756,0.002211474510958,0.0019163557942199,0.0018214665603531,0.0018895401347851,0.0022139673643092,0.0020067822757462,0.0021614628953097,0.0020443949079904,0.0021037140435205,0.0031014970428317,0.0038963384948644,0.0034825790555409,0.0031476910566214,0.0033658576741529,0.0034312422541558,0.003636153971869,0.0035277262766367,0.0039220672984426,0.0058074563718779,0.0083854403687029,0.0090752721954097,0.0060135742990309,0.0044361913579466,0.005520163570478,0.0061982807305383,0.0045651133025068,0.0050910129269072,0.0046053712831059,0.0063208222875078,0.0120717406283412,0.0062476359852013,0.0056381451747805,0.0072099540014842,0.0081526206502746,0.0083847032313698,0.012464377774892,0.0139998058050374,0.0103288970792457,0.0052617884928621,0.0053402991281801,0.0032266560063105,0.0028056808089232,0.0023221949819446,0.0020352520233544,S,S
0.0469552654109589,0.8873321413993835,0.8409188389778137,0.6018394827842712,0.5544431209564209,0.4811829328536987,0.4441750943660736,0.4197848439216614,0.4636076688766479,0.4849025309085846,0.5137580037117004,0.5848869681358337,0.6967816948890686,-659.1074829101562,42.18668365478515,21.927202224731445,12.257246971130373,16.67655372619629,17.618837356567383,14.467822074890137,12.208724975585938,5.940129280090332,5.014011859893799,3.8622875213623047,7.8597412109375,14.094375610351562,12.11203384399414,8.469709396362305,5.983488082885742,-0.5227140784263611,-1.3738110065460205,2.600320339202881,3.920408010482788,0.00477035343647,0.0157123748213052,0.0007571447640657,0.0002019191160798,0.0001700049324426,0.000375927746063,0.0004414032737258,0.0006850649951957,0.0019665767904371,0.0065179630182683,0.0121322283521294,0.0103321764618158,0.0029056139755994,0.0015145053621381,0.0012551972176879,0.0025621727108955,0.0110851181671023,0.0549953617155551,0.3066875636577606,0.1763016134500503,0.1771396696567535,0.1206021755933761,0.0216798540204763,0.0016621239483356,0.0004990201559849,0.000174945584149,0.0001807069493224,0.0002744182711467,0.0001446746173314,7.888565596658736e-05,5.6185745052061975e-05,9.201690409099685e-05,0.0001758151338435,0.0009434395469725,0.0036212459672242,0.0148159367963671,0.0391565896570682,0.0519622787833213,0.0744323432445526,0.1102527827024459,0.3912084996700287,0.6014392971992493,0.275890052318573,0.0292358007282018,0.0024449387565255,0.001274106092751,0.0009895015973597,0.0008948992472141,0.0010080840438604,0.000512768572662,0.0012229330604895,0.002362891100347,0.001916205859743,0.0021470300853252,0.0010908527765423,0.001290556974709,0.0074569582939147,0.0080423047766089,0.0024899977724999,0.0002859082305803,0.000178236150532,0.0001199139660457,0.0002700940531212,0.0002265681541757,0.0002801858936436,0.0019432690460234,0.0046188780106604,0.0031713747885078,0.00077697559027,0.0003418223350308,0.0001057067493093,0.0001220642370753,5.6943001254694536e-05,9.562548802932724e-05,0.0001332689134869,0.000180499147973,0.000100552184449,5.7249348174082115e-05,2.6845822503673844e-05,6.624354864470661e-05,0.0001608012826181,0.0001176477526314,7.051906868582591e-05,0.0001166121510323,9.588044486008584e-05,0.0002697650634218,0.0002569023054093,0.0002156535629183,0.0001471717550884,6.249542639125139e-05,4.734179674414918e-05,3.26209410559386e-05,4.892833749181591e-05,5.96623431192711e-05,6.546237273141742e-05,0.000107789208414,9.385532030137256e-05,0.0001236386597156,0.0004806604410987,0.0014967070892453,0.0010337600251659,0.0008090469054877,0.0005451962933875,0.000920602295082,0.000916292599868,0.0010536691406741,0.0011075884103775,0.0020474218763411,0.0034872191026806,0.0035537118092179,0.0020987717434763,0.0011299825273454,0.0012369721662253,0.0025130007416009,0.0011887676082551,0.001393440645188,0.0016193453921005,0.0016048154793679,0.0030538837891072,0.0021574259735643,0.00153055251576,0.002547642448917,0.0029293377883732,0.0025995904579758,0.0035595297813415,0.0052795107476413,0.0050562624819576,0.0008661345927976,7.863606151659042e-05,S,S
0.053229732789855,0.6789954900741577,0.6448175311088562,0.6062329411506653,0.580407440662384,0.5416563749313354,0.5022950768470764,0.5847212076187134,0.572015106678009,0.5809616446495056,0.5608989596366882,0.5988808274269104,0.7677112817764282,-548.4146728515625,79.74618530273438,11.735284805297852,5.2600836753845215,5.253330230712891,6.515658378601074,13.309073448181152,3.0544707775115967,-6.402314186096191,-0.2614462971687317,-1.7505648136138916,-4.4953765869140625,0.124549813568592,-2.7153522968292236,0.5926649570465088,0.827581524848938,-4.487320899963379,3.9198060035705566,-0.4826683402061462,0.4791935384273529,0.0133060868829488,0.0015528899384662,0.0007090962026268,0.0003036123234778,0.0002454496861901,0.0004220562695991,0.0006351809715852,0.0330518372356891,0.3000847697257995,2.8174026012420654,2.696685314178467,0.2077057957649231,0.0070480369031429,0.0027661402709782,0.0076878373511135,0.0112011218443512,0.0055096698924899,0.0120315495878458,0.5738757252693176,2.5960636138916016,0.5645344853401184,0.0357729159295558,0.0041420268826186,0.0009608349646441,0.001370956772007,0.0016566194826737,0.0027106809429824,0.6378674507141113,2.908853769302368,0.8088717460632324,0.0241203773766756,0.0103439111262559,0.0020972532220184,0.00175277213566,0.0016383253969252,0.002796588698402,0.2101798355579376,1.5374433994293213,0.769009530544281,0.078103631734848,0.0067785293795168,0.0108050862327218,0.0050096539780497,0.0021997422445565,0.005561844445765,0.1132257133722305,0.1337947994470596,0.0552489086985588,0.0075673977844417,0.0046515087597072,0.0020400981884449,0.0034266163129359,0.0909339487552642,0.0734933763742446,0.013205774128437,0.0047026937827467,0.0042129149660468,0.066417783498764,0.2297831177711486,0.0386875383555889,0.0049777026288211,0.0007000138866715,0.0031067659147083,0.0154888061806559,0.0098991096019744,0.0012622480280697,0.0002122874866472,0.0041731628589332,0.0040117362514138,0.0012867308687418,0.0001589758903719,0.0031999931670725,0.0041592181660234,0.0018207810353487,0.0009437868720851,0.0069275330752134,0.0051030069589614,0.0023747847881168,0.0197738539427518,0.0131960911676287,0.0042384220287203,0.0028412523679435,0.0025159674696624,0.0009805813897401,0.0010797313880175,0.0010101384250447,0.0006512720137834,0.0012059396831318,0.0011988540645688,0.0014008367434144,0.0011077872477471,0.0005645849159918,0.0003696480707731,0.0001886298705358,0.0002177101414417,0.000150179999764,9.785694419406354e-05,6.0260579630266875e-05,3.8986872823443264e-05,3.618370465119369e-05,3.66725871572271e-05,0.0001105334231397,5.1759157940978184e-05,0.0001818238670239,0.000249652104685,0.0002087440952891,0.0002395315532339,0.0002458688395563,0.0001644637668505,0.0001058259949786,0.0001414393045706,9.13599578780122e-05,7.832597475498915e-05,4.434442598721944e-05,3.3932294172700495e-05,1.4660240594821516e-05,1.2302843970246611e-05,1.435528974980116e-05,2.4283730454044417e-05,0.000102400270407,0.0001135242782765,0.000215587861021,0.0002953149669338,0.0001835592411225,0.0002151786611648,0.0001774964330252,0.0001406480005243,4.020459527964704e-05,2.0926984234392876e-06,S,S
